id,age,education,experience,ability,region,treatment,income,true_effect,propensity_score
3277,55.174535515948094,16,36.17673105338555,1.8892370364229873,서울,1,124.73813284158824,20.084645351599814,0.9821874085015678
3278,31.07530514903402,9,21.380913535494894,-1.409706990582781,경기,0,61.03406108457509,8.965488849417692,0.37296021099116994
3279,37.29827936097564,12,21.34025973724934,0.5034517397412583,서울,1,81.74100894295944,13.22740913364962,0.901241346312696
3280,39.84049525464606,12,22.276257750579706,0.15657443497689105,기타,1,81.21785770701288,8.54150016819428,0.7681438172383478
3281,30.866890216622295,16,6.887156396343924,0.3792613642942557,기타,1,93.44393120900793,15.388570649606741,0.8286145605979311
3282,30.228808574179773,14,9.218586837477472,-1.8802678059903455,기타,0,67.54035105118676,8.224660979664197,0.5390771788659521
3283,54.584873050161164,16,37.097519110436764,-0.38261629437790873,서울,1,101.09031446932195,14.62443631198794,0.946412592116186
3284,55.97463722091244,9,39.08474652739267,0.6280409649744041,서울,1,87.95457393593705,10.450187457262139,0.9148511670731755
3285,34.57760134723703,18,13.554098127339373,-1.6286496296438846,대구,1,85.72558100271759,9.394088746357017,0.7879760061258849
3286,30.615319201803352,16,7.282119041861651,-1.3373622108370102,경기,0,67.83913741816215,11.578014045001586,0.6026326092039996
3287,54.30466219332226,14,39.363759061528626,-1.0294705755044242,경기,0,83.04189841591703,11.683921293868961,0.7436440427964739
3288,59.16379699455121,16,41.019506832418934,0.18094015874953456,서울,0,92.1773375189711,8.676127271205807,0.963873767904904
3289,20.445210706849117,16,0.0,-0.14652203684131143,대구,0,65.13227432650132,12.21959166484019,0.7917725535217983
3290,27.345967711164914,12,9.497880293038778,0.5225439197041004,서울,1,65.42189776363803,10.232745906687276,0.870249899772173
3291,58.82250740615484,16,35.265621590410156,0.5214396319690785,서울,1,105.56178013742999,16.44695771346347,0.9673850609087007
3292,49.392179444898666,12,34.56125088130718,-0.5692468199755318,기타,1,86.86992660245643,11.46513231446994,0.7592976380100527
3293,20.357115734905285,12,3.6605523626404883,0.3740766004709386,대구,1,64.76530900906326,8.690069394819465,0.737068276802179
3294,25.14956260690624,14,1.611034797631267,0.00402959554045191,기타,1,74.4947505128447,11.986939763791915,0.7152695248443558
3295,52.942432402180245,16,28.549839289364265,-0.6712383697350027,경기,1,99.31370084333481,13.412312555008802,0.8035652155996819
3296,40.03968624480041,9,21.778004660382685,0.7659428722769186,서울,1,74.86680453607796,7.155320089859644,0.8756150332493932
3297,27.986206168036354,9,15.355004399214856,-0.2950542920977792,경기,0,56.93335949731313,6.60399106136643,0.47894920638753785
3298,50.196452696423016,12,31.600643451037346,0.5458592249149059,대구,1,94.93497743665817,14.065416966183586,0.8800459216728989
3299,23.617395694812977,18,0.18434814645862463,-0.6430863467741997,부산,1,74.32517615008496,15.154923163207723,0.8522865089276694
3300,50.52790023351975,14,26.885853254381,0.4961691170853856,서울,1,88.71845276640087,10.685269791473353,0.9441439656811562
3301,24.696065084258912,16,0.9697187278243358,0.3021509193269302,경기,1,79.5100238118487,15.153042552290916,0.741675246944993
3302,37.843114817756046,16,17.60597021724216,-0.5204081154983154,부산,1,81.31532289195874,12.686076845333623,0.8779027472898635
3303,24.35018710144558,12,11.653455348965434,-0.2980374697711005,경기,1,66.52272547176905,6.806641222670724,0.5632886043908338
3304,45.7997628444814,14,28.344798271179634,-0.10380974981975238,경기,1,89.44656096601867,12.637626155653528,0.7768734494609123
3305,37.48999115480511,14,22.049609583446166,-0.9455348290936642,기타,1,78.96822485254759,9.466182521218794,0.7104413448413965
3306,43.20103407718278,18,21.509727763788415,0.868552219525917,부산,1,108.4978070556187,16.101722729930547,0.9574418686151569
3307,48.15385569755692,14,32.322340378051955,-1.8472473021438924,기타,1,81.61610278083789,7.803340375231338,0.6819346281655027
3308,38.484981675353275,14,22.236703598790694,1.6657471480873014,부산,1,103.08524985711037,16.92076935740101,0.9440087625213821
3309,26.762016023103953,16,10.657797121434319,-0.643270496084627,서울,1,79.58420305577152,12.147166702400348,0.8721588440327983
3310,34.01724378817528,12,15.343642483083574,-1.1922069923980512,서울,1,73.84009443292801,9.650076106551506,0.7751595438682011
3311,36.10806971707893,18,13.267764004727242,0.13672722106649185,서울,1,94.79299437969829,12.494730679937254,0.9439168487395279
3312,46.52625474687106,16,25.821623739178243,-0.14672416398008625,서울,1,96.28517317612709,12.485813212307837,0.9379280619993502
3313,33.212249941778396,12,14.72862691292131,-1.6132600367333474,서울,0,55.77447707602428,11.443957015195577,0.7320211307948998
3314,55.73383068023252,14,40.015855784872755,1.393218048272592,서울,1,104.7746324684006,17.12991840669784,0.9710116430915122
3315,53.13971143896053,9,36.32982459333992,-0.5822905053773033,대구,1,85.13227830668522,7.435480318755229,0.7474290569840669
3316,32.01709204148895,16,7.983874170491177,-0.8953557507612525,대구,1,83.61186943365608,13.546799486197497,0.7811708690773769
3317,38.90154052338341,18,15.417258606850336,1.2180882267793078,부산,1,99.68516573951311,16.980019229628056,0.9585624607347808
3318,27.032300972001874,12,8.758404121260956,0.6239270593333572,대구,0,59.37138712331518,11.391998346023609,0.7925217754949075
3319,57.73563574913598,9,42.898838844206615,-2.0336451288181627,부산,1,66.30654949076725,4.605063038961228,0.693573339139845
3320,23.87991345284481,14,4.3777652867947126,-0.0489408649614162,부산,1,65.43083004333579,13.442176911460706,0.8171124872781454
3321,47.40771853975427,12,28.822467775609777,-0.673539946772056,서울,1,76.05647660263863,5.858045287127084,0.8698472742646672
3322,50.616806722611116,16,27.22692591498219,-0.017214855493104884,서울,1,87.3746408371721,14.501348050980706,0.9466470963069531
3323,24.18862742586167,16,2.965420123803364,-1.1530443141669657,서울,0,60.44573118959391,13.376941948996924,0.8230142934509928
3324,59.26385731438189,16,39.343940672936846,-0.2792605304611235,부산,1,101.0073218939867,14.361808698388238,0.9392940170212619
3325,28.79666531380297,9,11.883754821093508,1.8462322263533275,서울,1,71.51846162984447,16.109312329268505,0.8973284560568016
3326,30.12847135816822,12,12.555280011434771,-1.2418255432738645,기타,1,70.86087514516166,7.712876000417059,0.5516178084569704
3327,31.31964856579263,16,9.850680156246765,-1.1898345413155749,서울,0,63.047049961979205,9.936050360560706,0.8494101820826925
3328,53.95071316976701,16,35.94390513383825,-0.9213678493536893,대구,1,96.46644609472166,11.431776240115367,0.8784431768751674
3329,53.83757739736682,16,37.91572427321563,0.7188737251875129,기타,1,103.08587744450524,15.516680919242575,0.9252106297340336
3330,48.55746532940903,14,27.572397830485492,-0.43982460204840235,서울,1,87.8578762606322,8.7639710128844,0.9110854572221712
3331,43.91398154554224,12,23.259136012588854,1.3290723021232835,부산,1,97.50101032466095,13.408283460086801,0.9223996850789729
3332,33.3992317121416,16,11.9846705258296,0.2818956096142315,서울,1,84.1697249334253,12.986632530415157,0.9261348792392647
3333,57.66103881157377,12,41.55773126323666,0.5944126232188088,부산,1,102.10195451487097,12.499876374891913,0.9286413742808116
3334,34.5731858404824,16,12.829286814405041,-0.4365718502396375,기타,0,72.38892440916287,14.579296213029654,0.78608238863885
3335,43.26426398005075,12,26.073058237188558,0.9800501270740916,서울,1,96.34898769132538,9.720318637873747,0.9318868383635541
3336,20.368707488602773,14,0.7823583735930363,-0.522580419738343,부산,1,82.53116615824676,10.720407182623106,0.7602239181774255
3337,45.774846199216626,16,23.647394551792168,-1.134949787606928,기타,1,86.10285079459824,6.184962534904439,0.7832141190385815
3338,47.028722996614576,12,24.114790391992944,0.935091271222703,대구,0,85.53876947034755,14.279110239192152,0.8858736332405236
3339,28.743997631928092,18,2.595510146278457,0.8320012924221037,경기,1,89.08446250814453,16.72016814382453,0.8477208054265288
3340,48.557608641556484,12,33.33790561624773,-0.33621656386091153,경기,1,87.82968180748962,10.478144549903712,0.7183765434359206
3341,40.77133318431424,16,18.958921808410146,-0.990306285547434,서울,1,95.07671860411008,11.585825999294041,0.8918580955060648
3342,33.60773898450947,16,10.198256493556087,2.226992459091903,대구,1,92.9364430606062,16.189853874880022,0.9472317237505994
3343,31.81549129559789,18,4.4052120209257435,1.4693209715241546,경기,1,90.98102435508397,17.453000390331983,0.8923547283804093
3344,43.45108215781963,12,24.148378442314524,-0.9138445105235586,서울,1,85.68977612057624,10.365773306737518,0.8393747385330796
3345,36.182940046824555,12,16.22597263611522,-2.2062296941919723,서울,1,75.53290864263438,4.924500297657286,0.686284056412164
3346,35.394593446805565,14,15.24397522284383,-0.04951292853261101,서울,1,81.72250239902073,9.861265197791576,0.8943131159595691
3347,29.836500529809303,9,16.117811195067105,-0.41128761664140895,서울,1,60.41487607561686,11.554123785473585,0.7506841294172346
3348,29.564480673013858,14,12.7287565190177,0.7576297081395186,경기,1,92.60618404742631,12.848986191155548,0.7680605157532082
3349,55.338800845050216,12,39.46658339244727,-1.257032864482423,경기,0,90.464967706041,7.827146085204648,0.6621578995565428
3350,38.83351403812817,14,22.17680961846505,-0.01725257856857387,부산,1,83.15989306720326,13.927139028193558,0.8797232558997927
3351,36.02597028672129,16,12.082506902351458,-0.2533390890019741,기타,1,80.4952040215752,10.9277991153407,0.8045022558929115
3352,54.40385763712633,16,30.870405932974162,1.8124254236174564,서울,1,114.86032809379921,15.22485814708745,0.9802178324889582
3353,30.734225137044856,14,10.575959313140032,-1.0264312361812242,부산,1,75.99485819485797,6.4272626638115895,0.7698081927923729
3354,30.019790685215266,16,5.681457026957097,-1.1844577267200462,서울,1,89.76427642872869,13.625271176748388,0.8409055800664521
3355,27.014291697860685,12,10.559707586150923,-1.3242545156912287,부산,1,55.31567415347703,11.070006081708552,0.6645764038838061
3356,32.94352107775012,18,5.910461268175135,1.6477703605133134,부산,1,88.97476313130312,17.453978903637537,0.9585867908113143
3357,55.57391933392373,12,37.19508487914947,-0.3477246196384436,서울,1,104.62361652789926,10.646366924608703,0.9096662743563187
3358,29.425734777834048,14,7.121518715608186,0.36681232986397966,기타,1,74.71594002351236,14.71958637623807,0.77610941697879
3359,57.159382519969675,9,41.65252935798024,-1.0427022393325431,서울,1,90.9813714344689,8.340690649428254,0.8303854983808997
3360,30.97763307517619,12,10.245893498219074,0.3783825382840859,서울,1,80.0239450476302,10.041176740644467,0.871154223243863
3361,25.501504037163684,12,9.47645582229827,-1.4365318359596748,부산,0,56.63966232226033,7.205537818143618,0.642568277330173
3362,33.56788773539345,16,11.190081913655206,0.46119188165288394,기타,1,88.9222378018118,12.615843163950203,0.8473355643888343
3363,38.427250018494576,16,20.748238905025822,2.0948558498322405,기타,1,94.01452197053595,17.901069308141217,0.9383965828894835
3364,40.152224807799236,9,24.337201992113954,0.28888700688894997,서울,1,80.59808624480041,10.836121108557085,0.8507962709865127
3365,35.62169731276079,12,13.978072802858824,-1.1632790847915722,서울,1,74.10199349598422,8.997780472997274,0.7808411851103539
3366,24.22126564962278,18,2.5579639384271537,1.592090330897498,서울,1,96.94203187731625,17.939283126876457,0.9610613201280781
3367,37.39107228030896,12,20.071052614010082,0.75142363279901,경기,0,77.46799073346789,15.588242980529909,0.7547750468289762
3368,46.04177363666162,16,32.01348603456442,0.8854707527931377,서울,1,104.01368678001378,13.392839793159323,0.9638655708786183
3369,54.14485373314821,14,32.31974926029555,-0.4864775021055985,경기,1,98.91740448280848,8.597926587273385,0.7795173288753178
3370,22.979524361369617,12,4.517795874054021,0.31322560421915113,기타,1,65.1652541871178,13.904625250867745,0.6816535425481233
3371,30.07552647876569,9,18.473528613760273,-1.036158449220775,대구,0,61.946499838063616,7.314638392250741,0.5543263391526448
3372,32.25222095366398,12,14.111957108991463,-0.7037010470373735,대구,1,77.58464589066142,12.149585979910084,0.6972662164178403
3373,47.47446036987987,18,28.91773891566192,-0.9585829667169359,기타,0,85.19538121342885,12.39475140280759,0.8531313802655307
3374,22.059461139235164,14,5.9805913995936635,-0.5000850628727578,서울,1,55.30854239070803,8.803624954523695,0.8250512750601011
3375,27.609071222711577,18,7.312879276288553,0.641957373297132,서울,1,90.74512051387126,15.86492018501034,0.9451265341807675
3376,53.09886420990808,16,29.24351211369141,0.21086727884861356,서울,1,107.38564133130528,17.206686416544358,0.9552057100117191
3377,56.97413478229526,9,41.92667202174011,-0.3187540380086595,부산,0,77.1152895888891,9.78989084319444,0.8388062100246645
3378,56.483315465230724,16,36.26442952257501,-1.1117971542108918,서울,1,97.1673892262014,8.900431471798878,0.9266553422297663
3379,54.355561563089545,16,34.91068394299259,1.1190230867813873,대구,1,109.09304351294769,17.821806288190874,0.9523808317698512
3380,43.56684538928634,12,26.979832894646062,0.9818254463878399,대구,1,93.43568943303016,12.382146946131215,0.8841210586096138
3381,21.379211534886686,16,0.0,1.211741486163682,대구,1,79.98637413478626,14.593200241258577,0.8842651307137638
3382,24.76941954098283,12,2.9560769273481746,-0.3751046871123454,서울,0,56.059760373386496,12.021502244166477,0.7920615229141618
3383,41.98475355469408,12,30.546096310588837,0.4777506520932393,부산,1,96.93539350218867,19.156252802252958,0.8893413958155411
3384,31.73342545133739,18,10.70540433729779,-0.638626098479992,서울,1,97.58186813408697,16.021305624208527,0.9107160569458002
3385,22.07497177241069,12,2.4482803447246253,-1.1332316598268646,서울,1,62.520800789672876,9.312627156371459,0.7108192820757175
3386,37.82745085064686,12,28.80608660363804,0.3668663743174623,경기,1,84.5740138650998,14.746642085267371,0.7365363283181083
3387,49.32906637662218,12,28.059846732969657,-0.30451859270016507,경기,1,83.67433837430109,10.123824153307392,0.7140059927355845
3388,37.62402265856017,16,14.493202438467227,0.7921749108322533,대구,1,95.56307222219156,14.140045591432491,0.9083372735992706
3389,42.49564073443804,16,24.663137814224203,0.9324664626546347,기타,1,93.53837531686236,13.209080383439238,0.9057470053459261
3390,24.4628403848221,14,1.9906274980095806,0.9767753306439133,부산,0,73.53962148945368,16.101316413972437,0.8805396822926402
3391,23.534131709045685,16,3.797120646185996,1.0033641713455361,대구,1,85.33411552779867,12.193617356771465,0.8818780198481455
3392,50.50100774053368,16,29.05134443921703,0.16564954337217558,대구,1,97.24107074175414,12.23461639232306,0.9155494615974277
3393,46.50977697938592,14,20.94128347372592,1.2156475617386662,기타,1,93.14553921288368,12.134345793656376,0.8954285775785727
3394,45.2179039605312,16,25.661438364483555,-2.3342766466022806,기타,0,73.65502231452398,11.600545100802478,0.6668193067387241
3395,58.27571429775737,9,38.56476060062897,0.48271002874949076,경기,1,93.20329134285417,10.741630024019775,0.758141446285036
