id,age,education,experience,ability,region,treatment,income,true_effect,propensity_score
3970,38.525704261329395,9,20.92235592633942,-0.7004414857833494,기타,1,70.67727574974414,9.354008365077707,0.5694277819527905
3971,31.022755854772758,12,19.52066510658043,0.2033534862398038,기타,1,68.34112005368769,8.111587262126674,0.7344538496200183
3972,41.799530527759316,16,19.094339693016483,0.6658267811996877,서울,1,88.58381869008883,12.514429327389138,0.950726845723564
3973,20.790724932537906,12,3.3779971867622143,0.07494751222146631,부산,1,67.89253151516478,10.872692793466221,0.7662163088973559
3974,20.59882407368503,14,0.06750843885491953,2.3768173310733784,서울,1,80.56333657129181,18.81788879170861,0.9478988230645902
3975,51.42688183998604,14,26.932804238532587,0.013507824192500965,경기,1,87.120204950188,9.501244060565208,0.8029159247280391
3976,27.23036234091935,16,5.618054769755255,-0.9998162743338611,경기,1,78.26401627208848,8.304418082231365,0.6226660316647694
3977,41.24565976608134,16,23.092925985238363,-0.47031615760849044,대구,1,88.67369506153541,11.005354202952615,0.8606482265119589
3978,48.321503962151105,16,22.839104909384375,-0.24000559984503966,서울,1,97.82753743248732,11.171189730231637,0.9355242768529265
3979,24.719379141478136,14,8.860431151185347,-1.7997977190475813,기타,0,45.7540210723465,9.036921121909895,0.5207613146196877
3980,32.85725068191792,12,15.396820693920784,0.4860872994062376,서울,1,80.88045982153501,7.126861393148082,0.8863669739418263
3981,39.001085896943,16,17.589072343160137,-1.151317794378224,기타,1,75.89103045555663,9.109894654429901,0.7465419612213873
3982,34.26585522128065,14,12.573537371301331,-0.19275877571939137,대구,1,71.91167375248227,13.698388969007103,0.8045019665039937
3983,54.723728909338035,9,40.380449458016976,0.15991066204858737,기타,0,84.06453284536913,9.279714937159685,0.7735094042496045
3984,47.68862963241552,14,24.33806802336636,-1.019230732577982,서울,1,78.52819613237884,8.126649742863655,0.8794824163592136
3985,33.96519943490276,16,12.578027022129788,0.6116473073605583,서울,1,85.51426599246113,15.778423983330965,0.9376672348340943
3986,23.387327458197905,16,1.1724554031444197,-1.387544481441764,대구,0,65.92152145759796,10.269420787732898,0.6869070476591616
3987,52.770582410075704,16,32.12678070579963,-0.6129528028166891,기타,0,87.24502383762442,10.88489948355742,0.8544829209736923
3988,34.06291276679436,16,12.36276449792217,0.6814890916526873,경기,1,89.18990205325065,13.68607390955884,0.8242817362541506
3989,49.82549545318375,16,32.394646977191016,0.8311880028537619,경기,1,111.64965370281702,12.765304440118692,0.8943580243093716
3990,33.08601685699446,14,14.998432859446776,1.5344669367393697,대구,1,89.3066135030767,14.677419000828891,0.9071176177803006
3991,41.751598171214155,14,20.485840345657216,-1.3507761193891334,대구,0,75.72194458436739,5.973975595698514,0.7435500015038957
3992,51.605520857908324,9,37.428917621517805,1.413924213072644,서울,1,89.18301526436713,12.998937564765358,0.9348297712755522
3993,21.950717831903663,12,3.7664754230767805,0.6077652829585475,경기,1,61.56140795210281,9.560804567899895,0.6411966552970164
3994,49.1351808170252,16,27.844795740878098,-0.8934496357506163,대구,1,87.09930600053335,11.431497550491944,0.8598960371233624
3995,29.6162001092111,16,5.676879368271965,-0.5575989566644548,경기,1,85.92095068975013,10.355882573829271,0.6835843407935452
3996,46.750726322545475,9,31.783078349244093,-0.6891062440646728,경기,1,82.00640244456419,9.125735122965605,0.564216427518532
3997,27.41876000491519,12,10.227183364563643,-0.7101036398962935,부산,0,58.510899696466495,8.683429209208494,0.7301916641865472
3998,45.801719207029265,14,24.057345788660754,0.2765410277930243,경기,0,81.62907733562349,8.920893213271366,0.8013699029848184
3999,27.527865604892018,14,7.120092864911132,0.6135449481607798,경기,1,76.56256369969944,9.872982733061326,0.7366309451166766
4000,44.61009362008721,12,26.547253174230306,-0.018547335568767167,서울,0,65.82500990025949,12.777429091289534,0.8955192371469383
4001,58.491004576507024,18,29.313729071028238,-0.016728383495386363,부산,1,106.22076236570723,11.829510271915439,0.9549804139417968
4002,33.473936998846824,12,13.753876152656876,0.8914612606043248,경기,1,79.14265289309154,13.532125894086457,0.7413022666383454
4003,41.55089826326683,9,17.69613628186727,-0.024719895840134884,경기,1,80.2888040378488,9.073146652019132,0.5855548884920487
4004,24.08342564054689,16,0.0,0.45062161735065703,서울,1,81.61736716253702,13.14745422691475,0.9094534162301746
4005,32.615052185450566,16,6.074847355732181,0.11737263926114978,부산,0,71.84336603239339,14.15009614209136,0.8881255479279128
4006,45.089429460482926,12,24.755916470675793,0.5271769626729286,부산,1,82.78417665568296,11.666290693116306,0.8921541688992897
4007,39.77082950391837,16,20.983064713098916,1.403709206909459,경기,1,91.38700262083601,12.41088454851457,0.891591526274642
4008,25.73427712805977,12,7.6430082593560424,0.11171944264421746,서울,1,65.18545976410894,8.981301168136696,0.8384818407220916
4009,33.8864200752043,16,12.803028952918272,0.41466337589097146,서울,1,86.42846116205536,12.504834674546837,0.9316993172620501
4010,39.20106285896736,14,17.046074121802167,0.6950953524676762,서울,1,88.49747691564973,9.741090952045086,0.9309920918848987
4011,35.33133200735462,12,17.04867518083659,-1.1792626201007181,경기,1,65.02504471901034,5.429804868911951,0.5218565830092844
4012,42.22064714156042,16,19.864329099256796,-0.663500860185102,부산,1,84.69703042512347,7.869336461736698,0.88197901376773
4013,36.19990740788363,16,12.003847928312352,1.0060575727935208,대구,1,86.0458704262922,14.163288722152856,0.9127006881953361
4014,35.07134529964297,12,17.871631324623213,0.857406248010164,부산,0,71.39666870373534,13.894510840120311,0.8817227629166074
4015,34.38946149256099,9,22.581126738287697,-0.20935578465441196,경기,1,65.65571178950216,7.287978653129648,0.5396472408021163
4016,20.292925781104536,9,10.658158328087298,0.6407648630774989,대구,1,68.17218464863922,11.841671262961796,0.6862881148216149
4017,29.98888000691349,14,8.922864760375031,0.905082016501426,대구,0,68.5615053699357,15.10185971203505,0.8631315959190865
4018,51.29706606657212,18,23.46794767306627,-1.5385920056986455,기타,0,81.74208663104258,11.819188073718891,0.8162770338313248
4019,28.79829407539354,16,1.3759749311516503,0.34622092224164114,서울,1,85.50576578211783,12.037740760745798,0.9139491151750049
4020,40.44141052153927,16,18.198213050447723,1.656095639715368,경기,1,95.39321903686555,19.49246991741613,0.9019302439924564
4021,51.934941334962524,14,27.17096235251165,0.35729497976546043,경기,0,84.72028760523919,8.949633975117282,0.8304832389947977
4022,44.07015120754679,16,24.85335383708481,-0.2696022019970801,부산,1,88.20838099440017,13.28659561575435,0.9084733578900124
4023,23.619064773472502,14,2.219133519896064,-1.1585446695463366,기타,1,71.72944959171492,14.409079427490061,0.5781784732064323
4024,45.591354546458206,12,31.658623804496717,1.1986988657702926,서울,1,103.75681965089088,17.007897811971734,0.9441577633371687
4025,56.87739301945852,18,28.86736710834311,-0.3329603517854241,서울,1,110.59078592615182,16.544508429914533,0.9592908470676897
4026,20.9419792743634,16,0.0,0.35067231530349063,대구,1,73.48799503910638,13.264910131197162,0.8312027900499475
4027,22.81254651005988,14,1.6897395397878117,-0.5471730800697662,경기,1,65.55862940993565,14.303325525144972,0.5743353881575094
4028,29.350271743128957,12,12.263466504917965,-1.192756505638705,서울,1,64.68193789377905,8.324899090830217,0.7527367203247959
4029,33.18469628322437,14,11.51635843936781,2.2968414425856944,대구,1,98.15579434021596,15.737613657843024,0.9325966599971827
4030,36.192320999205386,16,11.22520715155591,0.5785479548811643,기타,1,83.2903110807548,9.997582632862379,0.8612095327885717
4031,57.61608843794983,12,33.49473542700708,1.3035442221729323,경기,1,99.60601372437486,10.853253212195707,0.8742467752011103
4032,49.910496435110694,9,35.62831094599125,1.1150998648695476,경기,1,87.98224166729628,11.929830665241479,0.7793775933073168
4033,20.037810477741502,12,5.3123430264850455,1.6360995046557514,기타,1,74.26770931712764,14.00475262720362,0.7976916970478458
4034,51.56986471371269,18,30.207674133712498,0.1077043859085728,서울,1,107.39811991757499,13.698526496799573,0.9639914574126116
4035,28.439554468376272,16,1.6195921277971053,-0.3561067833299779,대구,1,72.95469898090252,8.570484996477806,0.8032818443095168
4036,38.750161619530914,16,14.192217561092738,-1.106601901908443,서울,1,86.2112439910658,12.82806375659812,0.8769246668046706
4037,47.131989048528496,9,34.79051380455613,0.6601740258230306,기타,1,94.74711127560796,13.07203309992662,0.7808509050454752
4038,41.49695351881189,14,23.59395256806079,0.4965551160456857,기타,1,92.53613785896074,12.047470733574444,0.8473745797732624
4039,32.75595362871385,16,9.259671730476907,0.1052738227610209,경기,1,81.6293466603455,13.55305077318383,0.7685875211498295
4040,46.290779103849914,16,24.242998541018096,0.552457936589883,부산,1,94.08378219295685,14.465928465157733,0.9396005327805641
4041,24.057842328739483,9,5.021042988516706,0.2890563743165139,기타,0,53.62812897184398,11.277585229826014,0.5807603460561344
4042,20.57392442524103,12,5.1116962919960125,-0.562631532425373,기타,0,61.02003562822968,8.448407256112969,0.5698599278562784
4043,40.00523587432775,16,17.957975974710152,0.17877021865261514,기타,1,88.93934768334591,13.88502894695087,0.8543419269082989
4044,57.62107164487567,18,34.778878796376915,0.8328734414249798,기타,1,107.4002954458116,16.121560220538004,0.9486632462556871
4045,59.68112535547102,12,51.04733599958924,0.5753432634184665,서울,1,108.40838398697048,10.320522601489158,0.9522008211574056
4046,33.12821764394809,9,14.572395413794986,-1.1509312296594123,서울,0,67.38832885545892,5.519898015374675,0.6862881496448907
4047,30.989190079026212,12,13.245583514585839,0.005449369080726528,대구,1,70.93245780055885,11.589873094517896,0.760416501981706
4048,22.46074644936892,12,1.5277453384612358,3.209477259429058,부산,1,92.21136108225281,22.37551533380889,0.9409903009944497
4049,44.931387157994294,14,25.59045147131207,-0.34792626449064984,경기,1,86.7422124174631,11.09984152268356,0.746601669969202
4050,25.808716989537356,12,8.31468212555083,0.31489392994234716,서울,1,72.9883276497957,14.354690473933376,0.8528044285814774
4051,27.726872872724364,16,2.202689463264185,-0.72128980799981,서울,1,83.19914434447608,15.082259855375185,0.860075772392921
4052,26.50700557337718,16,7.959190849002853,0.20814404607464715,기타,1,71.61136917161589,10.883589592674019,0.8043652478344048
4053,37.088189281517614,16,13.574443614228421,0.23149680219696434,기타,0,76.96291610989104,15.641126907725322,0.8446519575206569
4054,24.42364657049229,9,5.207359436078631,1.046269386407451,기타,1,61.94226498954575,13.156454327774478,0.6712140637946228
4055,40.59128248781681,18,20.364193291273374,-0.6447073995111982,서울,1,86.98084674598212,9.585592689602,0.9304170838266771
4056,20.001471535536037,12,2.180318150346869,0.6488315448742975,부산,1,69.36916801333548,11.787788924898717,0.8094203851501309
4057,30.035184276927037,12,10.63793720048651,-0.6994092658946487,서울,0,63.4693052140846,9.307215902247231,0.7953332926526698
4058,28.114272583643334,12,11.090663822326313,0.1349027774336353,서울,0,65.78898175661406,14.411149696360074,0.8507687807675294
4059,41.54597782226549,18,18.481831310312526,-0.7431176555660104,경기,1,96.17221426971469,13.903840950240683,0.7931763433228259
4060,54.132222819012064,16,34.83491523900066,0.8131185491904553,경기,0,93.25424368288074,14.179098722256146,0.903571451281215
4061,43.284844927391035,9,25.97248602076467,-0.10501426808015034,서울,0,72.57414100862125,8.836542185313728,0.8351967000400516
4062,32.10410600238946,14,13.551482423733676,-1.0210318651363641,경기,0,74.04362048391947,13.046676283601407,0.5907534601042421
4063,35.51565422680812,9,20.081150385086744,0.23374821389646097,기타,1,69.3751935835393,11.611523582167822,0.6632918806700582
4064,32.2120078505983,12,8.958748634815574,-0.783104145915648,기타,1,65.52328325383579,6.844125322529663,0.608801119843472
4065,23.119475152980854,12,6.673644998583831,-0.08239817347061154,서울,1,72.06785832508002,14.362508420684984,0.8157669026421636
4066,58.45802596989989,16,39.25395457982559,-0.08297210455309774,서울,1,104.74087425402205,15.715020212959042,0.9577188951204849
4067,42.03636711892848,14,19.788378007852124,-0.500682202296092,경기,0,76.80542157095503,8.861198711781418,0.7085330367227253
4068,49.76100055844762,14,37.1986451453228,0.6733831626974068,기타,1,98.17078448607683,11.972749423774937,0.8912814711325545
4069,35.70861344277587,18,15.551073340213023,-0.20886184835783955,서울,1,86.21204443722402,12.123447895509495,0.9349448442936463
4070,57.02647559178666,14,40.30790419265397,1.875556519885988,서울,1,115.06087123076574,16.067123988207207,0.9777167953697449
4071,58.09117074339943,14,37.23155662200297,-0.4059453230205407,서울,1,99.06051138463611,12.156459823552424,0.932840655026962
4072,31.80732960018165,14,6.478123419758054,0.3979551897505447,부산,1,89.0000788260964,9.913131641451212,0.8698808207954285
4073,48.46458352575955,16,27.418472836217013,0.8467561947389528,서울,1,100.944340095887,14.58153922560499,0.9632740547814787
4074,27.978099715612423,14,12.618180578524177,0.6078555242324714,서울,1,80.40725405989151,10.06028285803897,0.9080180221960468
4075,37.02903089571255,18,14.161075527168986,0.4859777157814863,기타,1,82.89159964767212,13.354446930840348,0.8933265822481301
4076,32.3979907150085,12,20.6105329711869,-1.3607115641617626,기타,0,57.34313603134547,10.762610895766876,0.5680033202910301
4077,37.72469908372152,14,18.208488493424337,0.7438627597597345,서울,1,88.68795040967534,10.246226802429183,0.9314072804109007
4078,41.84192578312124,16,15.407162601908299,-0.831816145970333,서울,1,81.34965696123619,9.268856256597747,0.8979821203247772
4079,26.6820232139004,9,7.726738222333907,-1.2766289557441666,기타,1,53.35484168038391,4.101884223261041,0.40675253800539946
4080,28.029690155083994,12,11.149187396153692,-2.1097444258805376,경기,1,61.059403283553536,6.234414882836396,0.35829166415377356
4081,32.55400524397369,12,12.71650036089034,0.534860040540372,기타,1,78.18180727727166,14.478318218130811,0.758720075184565
4082,43.339057369870915,14,23.719934111327156,-0.6155348359720821,서울,0,78.96798841280189,9.010134435049665,0.8905345640836854
4083,56.85541715084711,16,33.99451083238321,-0.6936530192733025,경기,1,91.07204861391833,11.741323469367524,0.8220395160668765
4084,55.20077637187547,16,37.93482840798999,-0.45645492405455185,서울,1,105.16901267123943,13.85694353580933,0.9455835807295572
4085,58.52313483288088,12,46.03266496990089,-0.1255391680476746,경기,0,81.10549698871031,12.614159997192584,0.7970600279704798
4086,37.765468488076976,14,16.992489851642343,-0.6662146327098633,기타,1,80.34792057777871,13.94961662711941,0.729507830416513
4087,28.897053963443685,14,14.170930663502524,0.3016408803432764,부산,1,74.05998475283386,9.038693596049859,0.8665127465671189
4088,42.28676377706581,14,29.518394072807396,0.7393118511153847,경기,1,89.07745143218985,13.351171634611207,0.8334912219912459
