id,age,education,experience,ability,region,treatment,income,true_effect,propensity_score
4598,29.288987636053726,12,13.526557190349457,0.8228420732163579,경기,1,83.52321820639457,14.51160245222188,0.7175753887156351
4599,36.213014425878136,12,17.659181442566986,0.21566278748606432,기타,1,82.03016137886925,9.80194204077541,0.7518835930680787
4600,30.766462839665166,12,9.293324067841358,0.43568311192450304,부산,1,74.56337535112333,8.717229688503375,0.8356352339244693
4601,27.945264554474765,9,14.477471203296584,1.2409655987385322,경기,0,61.86511643473741,10.994574881238862,0.6624346527291303
4602,51.335488799833534,16,26.281640461428083,0.31982306261406573,서울,1,91.87543064562436,12.61744819177964,0.9547582447270104
4603,56.370107777479696,12,36.0947160086871,1.538847290469344,기타,1,106.13737007802209,16.718036733553383,0.9135500840421248
4604,34.80928742738307,9,16.871040212737604,0.9112622830378235,서울,1,75.71181706010022,13.053792395438716,0.866519277777894
4605,50.05115697495067,16,27.635653909130813,-0.5234524298344567,부산,0,86.4732018849587,10.478320934804426,0.9101651812150152
4606,55.87981157457644,16,37.390388576788126,1.2931480750212714,부산,1,113.06437558734086,18.382204835154628,0.9688734892865453
4607,53.84496842120926,16,31.82984581053867,0.26386602090294525,경기,0,93.07885748011503,13.777783757634598,0.8729315067010878
4608,27.312535541569037,14,5.98287946428595,-0.3946797086605034,서울,1,80.29906719310188,13.33231185326718,0.8466727397315144
4609,58.251675260534455,12,35.674830470398724,0.27838569532088264,경기,1,84.31377214100687,14.21112840688619,0.811681700859186
4610,35.0670576171785,16,14.723431371368028,1.1123268243902629,기타,1,89.81754245098213,14.69946784864147,0.8913629201723647
4611,33.56962644695345,16,9.228412629167568,0.45504509424222184,기타,1,78.68426710225151,15.052729336738478,0.8443818015585722
4612,22.49725309111121,12,4.849805948585502,1.8223928325513976,기타,1,77.1967383372314,13.83126873623596,0.8190077801931379
4613,39.446946164195325,18,14.384290316445403,1.0865305578988218,경기,1,99.82807560109393,18.03326563963618,0.8980778165699969
4614,24.360544625637147,12,8.87507628443546,0.5231600334021624,경기,1,79.4182880057005,12.226870354411771,0.6541975410047676
4615,29.94159283709704,18,5.469883661011384,-1.0260680827411577,서울,1,84.43828885028192,13.868508272649079,0.8849838305599665
4616,32.67770487069126,16,10.500925807122103,-0.17973251401012086,기타,1,84.21233105275002,15.690048299616683,0.7971695686643008
4617,52.353052939667364,16,31.810294382033742,0.07166413975085133,경기,1,106.86525684601592,14.237791943091645,0.8582701430964484
4618,55.01954601583586,18,37.34036656262541,0.696631501217747,경기,1,110.41710848217338,15.206343290951791,0.9256773738895611
4619,32.098652698458785,16,12.76399348953445,0.6373330412721927,기타,1,85.42154606980237,14.12101032936439,0.8567162098002133
4620,54.347924849782956,12,36.08210653073713,0.16954041021828617,경기,1,89.90036000645554,5.425017318478811,0.7912620834488006
4621,54.28923749479164,14,34.29883146663751,0.12034991537717113,부산,1,104.6752860743076,10.815111191091654,0.923363394233667
4622,50.58603801539494,9,34.011459634421634,0.7204568950760697,서울,1,92.7316479552741,12.806060830822823,0.9056860664182695
4623,25.86780456060726,12,5.017817450048176,-0.8585862256299859,경기,1,69.9207336276052,11.2225899627697,0.48456519380809165
4624,47.61291387602916,16,23.954661514830196,1.6955158192498565,기타,0,101.83414551782153,14.921896322298656,0.9393211825566977
4625,57.80096258322275,12,37.48451569208692,-2.0471668851634712,부산,1,81.5771006271001,7.234815465150529,0.7698174937593351
4626,47.30161915068628,12,31.261724302073933,1.4554094821720291,서울,1,91.15425224795597,13.532286120185082,0.9519538416634368
4627,33.26467396431336,14,10.051089390706402,-0.04518552842516206,서울,1,81.5287883168601,13.288833700568262,0.8852598903990168
4628,40.02317269723325,16,22.022804381373383,1.002579814271594,경기,1,108.62368818160196,19.422389155234985,0.8723592231845958
4629,45.829001734042144,9,33.085140884898635,0.36384043429261276,부산,0,67.22313455389549,11.644618024589075,0.8428186612143291
4630,40.42281634914014,12,22.484321537243147,0.3460344109108019,서울,1,91.1193847689725,10.351713912681776,0.9008153244982323
4631,24.798117669238792,12,6.799073503633997,0.554254476026521,부산,1,64.85760176261891,11.951669895871694,0.8236217180160883
4632,32.48256178608082,16,8.810717857237162,0.8090542890877785,경기,0,72.70556886386899,17.42196508438102,0.8237967326186083
4633,52.0958412221453,12,34.9060944561886,-0.32883082658724,대구,0,80.40058479651076,7.524984498056899,0.8356981715969177
4634,54.456721843820695,16,35.72099923344646,1.0347991305262363,서울,1,102.47538143200825,13.839482930074755,0.9724480674937034
4635,25.49200130862281,12,5.38253192185537,-1.0844706235787835,대구,1,62.2521631523265,10.250986616855851,0.6038253936553116
4636,58.09547009594898,12,35.49529382919279,-0.0053305733261247,경기,0,87.66348387343228,13.578001359758535,0.7882146273062473
4637,33.15290471394437,18,11.262559478514605,0.8359699242722769,경기,1,102.56078433899134,16.889875653091778,0.8691732622278271
4638,46.4925495492288,9,32.465647471960196,0.9950175796158893,기타,1,73.67461527136719,10.276645328797168,0.8025036429296023
4639,50.07300583826725,14,26.712409433943712,0.46078884826140104,서울,1,97.3284225205731,13.994648299175587,0.942620606513858
4640,52.477849385515334,9,35.27767527277298,-0.3933924379557356,경기,1,82.61730610020503,9.54180065756169,0.6354425473067146
4641,57.82998808903721,14,35.25267526688678,0.8967077783687035,경기,1,105.21296082859375,14.495059090783247,0.886701292479807
4642,32.516781921152905,14,10.343185114050158,-0.6693662391187534,경기,0,63.769415399354216,10.467120167837813,0.6269336364823499
4643,54.34025818206218,12,35.36920991993862,1.751409073748911,부산,1,95.19149120434685,14.608806763869076,0.9533007263190291
4644,25.26747613744828,12,6.4678342246060385,-0.0846708974996642,서울,0,66.03156053383006,9.015658483923158,0.8216684362601376
4645,48.20163625414371,12,28.249255288938325,-1.5396256942059605,부산,0,77.75336562278896,12.881157061583064,0.7643561752891341
4646,49.679109180559436,16,25.40461772205965,-1.194683468016552,부산,1,91.2815755036848,10.924631945321275,0.8754778921864201
4647,47.10892964805282,16,24.422576616294677,0.04364363687958753,대구,1,94.75491449304766,14.184311835860795,0.9009857959443465
4648,30.09258944540612,14,10.595664049984803,0.13982527132605319,서울,1,75.44109471644268,11.843828109795423,0.8887188515475397
4649,54.921725880608136,14,33.9728362715136,1.9696566849510955,서울,1,96.26335178120013,17.629934028661093,0.9764084229833988
4650,26.7543385348158,12,12.230339604839706,-1.0384993376142264,부산,1,66.02600895067647,6.326135441647278,0.6980734389049341
4651,22.145391660833234,12,5.669654804095593,0.03946219930393072,서울,1,68.38131014865084,7.587713327579532,0.8204406059351325
4652,48.698599624476486,12,25.9260620539004,-1.0594214070820567,부산,1,82.45857895869861,8.820214170987569,0.802742167670997
4653,39.019028609309345,12,22.590211905550905,-0.4926548532134034,서울,1,82.49973198748961,14.122800843808655,0.8532040573216338
4654,53.96392079834704,12,37.78055274610379,1.683972030069338,경기,1,104.81954558486386,16.784585729218264,0.8908127508225772
4655,35.335885642330354,14,14.03168073795778,-1.1363362231559908,기타,1,70.3127431635238,8.110434694227138,0.663485644617069
4656,26.731143540308512,14,2.2455507783990454,0.5870424240678338,대구,0,61.302588139025815,14.206259668081854,0.8250003144792664
4657,53.457687698794786,18,29.481887977028194,0.3929073590143916,부산,1,105.4343029407559,13.513835762367666,0.9593175875649843
4658,41.95638526560287,12,23.933259311156135,-0.02417142635820863,기타,1,87.37352954307032,11.804490522172188,0.7624890799170635
4659,27.567831695614196,16,2.2028929860146116,0.5194366231917376,대구,1,89.94504647853779,15.04766099887555,0.8621310716781385
4660,48.81535994345783,16,22.46170229467802,-1.1600203819432886,경기,1,91.05330777734737,12.532917477909688,0.7351506033519685
4661,40.44454553958002,14,20.1818849002197,1.6563225078035575,기타,1,86.2031956967314,12.181317621291898,0.9036862390081456
4662,44.172519289612794,12,25.473287713460326,1.924845495123521,부산,1,91.99953141056955,12.318515012537336,0.9427085629817221
4663,38.43593352826328,12,19.184137432296097,0.047104697759313356,부산,0,79.17197765004302,10.94306827970871,0.8434483122481914
4664,53.148359352720256,9,37.89812714848057,2.423106130613554,경기,1,90.7052696269743,12.281365589898003,0.88116422560208
4665,53.182508627321994,12,31.874179505861036,-0.39902793154992044,기타,1,91.36812810336393,7.982499996930314,0.782939277757836
4666,48.37555287297545,16,25.071091034377105,0.40043199385628025,서울,1,105.93478125513116,14.344578746158428,0.9534001760736919
4667,24.21605509585849,9,10.816030187701532,1.4318890637745134,서울,1,66.3801364950921,10.531706998656292,0.8651133725209705
4668,53.55415447616275,12,34.504244235108885,-0.4590044602229095,서울,1,90.8450190996812,14.597304860331096,0.8990418310469512
4669,46.84051922131639,16,19.824601805938734,-1.3815490588794384,서울,1,89.26834629762108,9.170569907653318,0.8853685574583834
4670,47.88096664017198,16,24.46288980700126,-1.611717065618854,경기,0,80.21028292935064,9.236101700346907,0.6892016733335566
4671,34.51931361615486,14,11.308838225634279,2.060826563902659,기타,1,95.02539303291974,16.71673420883959,0.9032516515090879
4672,55.17118224628027,16,33.97259113566546,-0.5290246506387777,부산,1,107.48488160580341,8.92603993643095,0.9226305747902669
4673,49.0148640093943,12,31.97137621953558,-0.18573676341849862,서울,1,90.02240284467885,11.645535497493693,0.9008890929729121
4674,24.503618661167778,12,1.5272947859096853,-1.1127640783210544,대구,1,56.86798842963878,9.457407143025664,0.5863661549291692
4675,36.311121376246504,12,20.58816028799307,0.9483392793291884,경기,0,71.51022662335086,12.198067527902976,0.7696389539009935
4676,55.455214478405665,14,32.11865557456999,-0.7815598592245849,경기,0,84.22630830492696,10.984734896743397,0.7575898312214002
4677,21.88786806789516,18,2.5654149393422134,-0.4912630276613219,경기,0,72.57561261820753,13.874038970325294,0.7145895489094984
4678,58.45666478568198,9,43.31033599218013,0.2995204194161605,기타,1,93.10559473503791,12.969422263432921,0.8025005697337771
4679,47.16650273278251,14,23.427322237165026,-1.0640459272455725,경기,0,73.3739710873271,14.872431081469026,0.6782149099231907
4680,45.255039105735065,12,23.82908089365702,-0.17858226951422537,서울,1,74.90436051729122,8.519833485702204,0.8863612917695799
4681,30.822370259519655,14,11.866656134881689,1.4022095895032698,경기,1,86.12459905817825,12.209724359123452,0.8229143719086756
4682,29.95167154956708,9,13.777771879871949,0.42825439751686323,대구,1,85.69697447664035,10.562008017649756,0.7111422953637706
4683,57.682328779543816,12,39.392367050689394,0.13054229242835844,부산,1,91.04079408574208,7.103247623497969,0.909934988182264
4684,31.93089816936491,16,14.769238867456027,0.21486470946386504,서울,1,90.02914952849935,14.728559882578738,0.92370199461696
4685,51.02021186875997,14,28.922479676072747,-0.38913509597656376,서울,1,89.7281716168899,11.447891334192587,0.9179686302489789
4686,35.724871928283164,14,15.904760501370284,1.9961523197549256,부산,1,86.94277431187085,16.726877838032603,0.9464256092955381
4687,25.57016283138816,12,11.829696293507318,-0.8121571305340674,부산,1,68.8372404768387,8.768541868691972,0.7157794676575374
4688,20.428611907814357,12,3.2401523342135574,0.2109261619639301,경기,1,67.89195541311366,11.931883855864664,0.5857532566576539
4689,41.770293480610036,12,18.950485274536017,0.11502556634280714,기타,1,71.16212859433848,12.174530287973353,0.7653832766761282
4690,59.03115274195731,16,38.54731977715372,1.0087625071331352,기타,1,119.57377522982422,15.417571825599452,0.9410594777280774
4691,34.765447752368175,18,7.276439179017842,1.1031739387936397,서울,1,94.47114997461813,13.516150646662195,0.9615674632908902
4692,34.28769335972179,14,18.508115945920686,-0.032018804487070805,부산,1,83.24967684612281,12.2799740454289,0.8646926916475219
4693,33.76366471397768,12,13.29506189898375,0.2906664931130496,서울,1,78.92172844388735,15.289262358325772,0.875833996147351
4694,40.82175349219433,16,27.730282015431328,0.32853475391394826,대구,1,97.88088978972148,14.138853624787624,0.9053388197126591
4695,37.62659533697175,14,22.02872330195478,-2.272141655570607,경기,0,68.86246945444067,7.7298279143951145,0.484192347881687
4696,55.19658506908058,14,32.80674736019664,-1.5889896024777754,서울,1,94.6220509146256,11.9420961108261,0.8740777165656346
4697,40.22083166893961,12,22.280873083944442,-0.6050636907219706,대구,1,82.61809341303099,8.298641503026314,0.7548582778024084
4698,40.31031352754275,16,20.571246372443145,-0.5615986763768689,기타,1,96.77424874296022,13.656157927419805,0.8070756707255574
4699,25.534863788822264,14,7.885845211502387,-1.1992824219641323,서울,1,78.10442396002881,8.541120449967387,0.7841327199260787
4700,59.30958163641544,16,38.63659041634403,0.7495825713736299,서울,1,107.98263657442573,16.672331829437532,0.9720053754288445
4701,29.99891563475319,16,11.75539274565152,0.0021184210174724715,경기,1,82.26565648625845,14.600333150970073,0.753727351547984
4702,22.934562698384106,12,4.565655858480997,-0.21469454738683721,부산,0,57.998805299784024,9.746053178571886,0.7496976751582509
4703,46.525849959008355,16,23.425696953280255,-1.2561552745073867,대구,1,84.58248114659649,9.955767198319341,0.8229839557141916
4704,43.8146548062749,16,20.77406284250107,-0.04454486424478854,경기,1,91.78236965563917,14.866533354346878,0.8118019120704251
4705,36.60582615970983,12,21.18094585562621,-2.6266847559986117,부산,1,65.18901916163624,2.035728685556141,0.5819013698452604
4706,36.887689355227124,12,19.98323247613506,-0.16295631080584103,대구,1,82.24438642153473,9.790229158598923,0.7783553866147361
4707,51.40255684185725,9,37.276407838928016,0.06318366880775604,경기,1,92.32059384778917,10.867202304864547,0.6861986562353715
4708,27.828505603985963,14,10.21420835175751,0.24191498432149858,부산,1,76.60880461754974,11.867616425853024,0.8556560742475803
4709,52.810132757795586,12,28.65697553423402,-1.56410176347928,경기,0,76.62561856642002,8.14152323345529,0.5892150845967681
4710,45.94988455580072,14,26.88009102742617,0.22481673669147476,기타,0,80.92720847567149,8.367331582062139,0.845561764420319
4711,36.75879095118098,12,19.414497617802123,-1.0414312698645425,서울,1,72.37591944616925,7.208181268931823,0.8035458475720069
4712,38.321144663354744,16,21.32756890725686,-0.8124698322923339,서울,1,83.7753533606563,12.733965679718949,0.8978411006022773
4713,30.265888287443833,12,7.6801243406528314,0.7179313858226648,서울,1,69.80856817488964,10.933848017516503,0.8850436731292695
4714,50.08457330787899,12,36.75613320500926,2.014113723359744,기타,1,101.86814971037676,12.423308025075462,0.9224642613316498
4715,40.51498969221071,14,20.741217078984707,0.05135875880268002,경기,1,84.69577393030235,14.225934583514551,0.7583017496041173
4716,32.83418170999374,14,14.301150301973879,-0.8170954586402323,경기,1,68.76873263639214,11.39717719085894,0.6203766950472561
